ID, Latitude, Longitude, Code, Captive, Battery_level 
7265a129-ac6b-4398-badc-e2db89542677 , 33.77464333333333 , -84.40302333333332 ,  , False , 80 

6cd02f3a-f93e-4d04-b61f-739c32913838 , 33.77482666666666 , -84.38951166666666 ,  , False , 54 

2766cfb5-54b1-45c0-88b3-bf26385e4db9 , 33.771404999999994 , -84.39160166666667 ,  , False , 98 

ab8468b2-3b14-4a34-aaaf-8fba72de7369 , 33.77970166666667 , -84.39141833333333 ,  , False , 47 

2d81ceba-92a5-436a-ae80-a0d0ff903392 , 33.780276666666666 , -84.39218833333334 ,  , False , 19 

cb4021d8-1b75-4803-80c4-d5e0fcc13da3 , 33.77693166666666 , -84.38946499999999 ,  , False , 15 

93d3fcc1-db8a-4995-9420-17373ff94b95 , 33.77716 , -84.38944166666667 ,  , False , 81 

62fed6a1-ed79-482b-9090-7ffb21f8b924 , 33.775742091390036 , -84.38898346000413 ,  , False , 56 

a26f2bfb-5c79-42e6-a53e-6a9ba1c58a39 , 33.780948333333335 , -84.39987166666667 ,  , False , 24 

dc92ed19-3676-45da-8383-f2e0addbe0c1 , 33.779716666666666 , -84.39070166666667 ,  , False , 75 

32aec2a2-a499-4a8e-98cc-e17360836afd , 33.776806666666666 , -84.38886333333333 ,  , False , 98 

85217e57-5860-4574-911f-78243f8a36fe , 33.7728 , -84.40306833333334 ,  , False , 67 

0d98673f-7ac2-4597-85f9-781719aef251 , 33.77583666666667 , -84.38868666666667 ,  , False , 57 

a442c708-2c59-4000-9fe8-c9b463bbe7fe , 33.781863333333334 , -84.39763666666667 ,  , False , 85 

33dc8002-e6bc-4ae0-8d2a-2966cc3ff257 , 33.77379144545065 , -84.38893642284384 ,  , False , 94 

22f1ac2e-5792-41c9-86fa-146c62b864f1 , 33.773785 , -84.38891666666665 ,  , False , 90 

61edec74-5b19-46eb-81b1-3a519c405d83 , 33.77380333333333 , -84.38889333333333 ,  , False , 93 

bf7f0ae0-e1c2-433e-a2e9-7d0161533a75 , 33.779781666666665 , -84.40216000000001 ,  , False , 20 

5b14bfd5-7a76-4023-bbad-272148d39260 , 33.779435 , -84.39007500000001 ,  , False , 100 

95104e02-d836-4b99-8571-9ef514a266fc , 33.77378 , -84.388885 ,  , False , 98 

9757b915-1438-4b41-bff9-c84212cdf9fd , 33.77946166666666 , -84.39005333333334 ,  , False , 97 

ab7425df-b63c-4cce-91f6-d9de000c5521 , 33.779734999999995 , -84.40235166666668 ,  , False , 89 

2d1fcb0f-e075-4ece-bd90-6e8c1eb98557 , 33.779430000000005 , -84.3899 ,  , False , 85 

29a6f370-1800-406b-a225-d8bae3e1ea38 , 33.77957833333333 , -84.39 ,  , False , 99 

b3f80109-28b4-4d93-a0b2-0fe084d6f360 , 33.777275 , -84.38861833333334 ,  , False , 37 

897bfda0-18f5-441a-9d7b-386d29c98464 , 33.772655 , -84.38918333333335 ,  , False , 58 

3354c3e6-d9c3-4b2f-9fe8-70100ea1c17f , 33.77509666666666 , -84.38833666666666 ,  , False , 48 

6f8e0bbd-0180-46be-a0f6-61930c87b8a0 , 33.780205 , -84.40220666666667 ,  , False , 61 

b04244b9-4447-44d1-846d-865271bae94e , 33.780071666666664 , -84.39012166666667 ,  , False , 24 

0fcdfbfc-acc0-4ae8-95b2-9aff5cafc7c7 , 33.77002 , -84.39166333333333 ,  , False , 52 

3daaa30a-bcd4-4b35-976c-5d934863bc16 , 33.7808 , -84.401665 ,  , False , 80 

d9d0cbc3-0a15-42ae-b96c-cd4ec7125d97 , 33.78046833333334 , -84.39045 ,  , False , 46 

a8fa6e53-2953-4a53-af59-b3adc8a41b91 , 33.780453333333334 , -84.39024333333333 ,  , False , 34 

c35ecb62-4d5e-4d33-97e8-452c67def305 , 33.78073845061826 , -84.3904924393486 ,  , False , 45 

c96747c3-46ac-4206-a49c-6d1ce6f03ddf , 33.768566666666665 , -84.39605666666667 ,  , False , 94 

330e6f1f-ef32-4538-96b3-95684be68d81 , 33.76851333333333 , -84.39611833333332 ,  , False , 100 

cf4ae127-648c-4dda-b35c-a8ecb4b3e28d , 33.77966333333333 , -84.38924333333334 ,  , False , 52 

4cfb306e-f936-4551-ad60-e2224c62d86b , 33.774231666666665 , -84.40489166666666 ,  , False , 42 

8856e87a-dbac-44d9-8c4b-4baa52c7140c , 33.77534166666667 , -84.38747333333335 ,  , False , 61 

6a0d7c17-6e00-42ce-ba25-3a5a54506f09 , 33.772495000000006 , -84.40438833333334 ,  , False , 66 

f503c32d-cec6-48c4-ba63-cd6ac93e1dfd , 33.776264999999995 , -84.38728333333331 ,  , False , 49 

fb5e778e-7f60-4dcb-813f-a439d7e052e1 , 33.77990666666667 , -84.38885499999999 ,  , False , 72 

bfe24239-d50f-45de-88f8-9a1095f26eda , 33.779876666666674 , -84.38874 ,  , False , 66 

26586715-fcbc-43f0-b06b-5f709a1ded7d , 33.78299333333334 , -84.39850666666668 ,  , False , 90 

b8e6a640-8177-4c3e-857d-470f361e7327 , 33.775005 , -84.38715333333333 ,  , False , 38 

0d22be07-98c2-4384-973f-796f4cb0f808 , 33.76800166666667 , -84.39608000000001 ,  , False , 89 

9a57c16f-35c5-4a92-a371-051f743793b2 , 33.767990000000005 , -84.39605666666667 ,  , False , 79 

40eeaf9f-8df3-4825-9677-010d379a519d , 33.77501333333333 , -84.38713000000001 ,  , False , 79 

388e8bf8-7e54-4fed-88bc-2d21bf3a8cd5 , 33.78020166666667 , -84.38893833333334 ,  , False , 100 

2b76d976-33af-4e37-a08e-963a68685995 , 33.780235 , -84.38893833333334 ,  , False , 75 

d830a422-8ed0-430a-bca3-a0324782518d , 33.767966666666666 , -84.396065 ,  , False , 99 

741d1d3e-473c-473c-afff-3d85f7b1a9f3 , 33.767963333333334 , -84.39604166666668 ,  , False , 100 

08a2e049-bcb0-4fed-9f77-789cb3a52189 , 33.7829991 , -84.3988032 ,  , False , 100 

4814cdb9-9e9e-4223-ad2a-4841639e6a03 , 33.76793333333333 , -84.39604166666668 ,  , False , 97 

9c579874-78bd-4546-ae54-ef15f3776f9c , 33.77338833333333 , -84.387405 ,  , False , 100 

957c93dc-4f5e-4052-9ba6-45b02fabc131 , 33.77495166666667 , -84.38703166666667 ,  , False , 71 

e3328af9-57ec-468a-be79-8886e5c9a631 , 33.773465 , -84.38730666666667 ,  , False , 90 

2de45cb7-636d-470b-97e3-ef9b91fde36b , 33.775054999999995 , -84.40564 ,  , False , 63 

3bc30edb-3a37-4f39-b979-2a13cc6ced74 , 33.773406666666666 , -84.38729166666666 ,  , False , 57 

2f156ef3-5ceb-4ea7-b6cf-809c27e6d10f , 33.78087666666667 , -84.38935166666667 ,  , False , 88 

281325a5-aff8-4147-9900-f1a96f2e0edb , 33.78164666666667 , -84.39030499999998 ,  , False , 21 

41102b86-7386-4c14-b3b3-e1a477334753 , 33.77359833333333 , -84.38719999999999 ,  , False , 16 

1d0c829b-2ba1-41b3-8831-aeb4dbc78858 , 33.780516740907984 , -84.388933424228 ,  , False , 97 

4926f713-b2e9-4382-ae89-e196d3339eed , 33.767788333333336 , -84.39624833333333 ,  , False , 31 

9d5112ed-ae5c-4710-9b65-d6b14ab1339c , 33.76880666666667 , -84.39161 ,  , False , 42 

27bdfef4-b12f-4089-a552-234dd9f99dc8 , 33.773379999999996 , -84.38723833333333 ,  , False , 84 

ae3fc8c6-b87c-455f-bb21-0a2793b3e4f1 , 33.773125 , -84.38732833333333 ,  , False , 42 

e2370f6c-6806-4871-bf7d-6507d6aa6c48 , 33.773445 , -84.38718333333333 ,  , False , 92 

96537909-9f93-45f4-96e2-64843e827912 , 33.77970833333333 , -84.38815333333332 ,  , False , 49 

01542cac-81f3-40b3-9e59-4e4b3fef98cb , 33.76948166666667 , -84.40298499999999 ,  , False , 54 

3a203481-7086-4b3e-a883-0af6410951aa , 33.77942666666667 , -84.387375 ,  , False , 90 

0e499bf6-d479-4b61-86c1-e5ae220d32e5 , 33.771645 , -84.38745833333333 ,  , False , 98 

812c2ef0-1101-4d13-a6d8-af8315753817 , 33.76724166666667 , -84.39618 ,  , False , 75 

869c3feb-14ca-4c87-8d47-6a602bce2f92 , 33.77155333333334 , -84.38741333333334 ,  , False , 99 

4483e8e6-a3f8-497c-8b5f-2b2e9b20b318 , 33.779003333333335 , -84.40557166666667 ,  , False , 40 

6ffad976-2e12-41de-9715-caab34faac3d , 33.76716502594195 , -84.39616388375018 ,  , False , 100 

2b378c0a-7a16-4e0b-bfb0-059aaaeca89a , 33.771568333333335 , -84.38734500000001 ,  , False , 100 

3f295601-f1fd-4415-95a7-517d6d041572 , 33.779464999999995 , -84.38719999999999 ,  , False , 99 

106494a0-8136-48f8-ad16-a1b84ae63a58 , 33.77164833333333 , -84.38724500000002 ,  , False , 21 

e7a7d772-f90b-47c2-9783-e85142d2a761 , 33.771515 , -84.38729166666666 ,  , False , 98 

94a3baaf-57f7-4276-9722-bada9912e614 , 33.779536666666665 , -84.38716166666667 ,  , False , 99 

6e27a0be-3e8a-4714-88df-9474db2e5f11 , 33.77198833333333 , -84.38698500000001 ,  , False , 85 

3b6b639a-5945-4606-a6ac-9a24f09a3c6b , 33.7818 , -84.38917500000001 ,  , False , 44 

c4450318-6121-40a3-a155-fa535cc0b25a , 33.77148 , -84.38727500000002 ,  , False , 57 

ecef1279-e118-4f94-b1ff-73672034f07a , 33.775324999999995 , -84.38599333333335 ,  , False , 27 

4fe0b82d-03cf-47a0-a5f7-6e56b27b596c , 33.77144666666666 , -84.38729166666666 ,  , False , 92 

dfaf6134-680e-4cc8-b92d-7b76cbac2bfc , 33.77161 , -84.38716166666667 ,  , False , 55 

be327c63-125c-4230-86af-c4266e0909c1 , 33.7808 , -84.388 ,  , False , 60 

026f3716-fe08-492f-9cc5-6f0e3a2133c2 , 33.771415000000005 , -84.38722166666666 ,  , False , 63 

277471ba-51b6-4ff7-93c2-5337dc701d60 , 33.779509999999995 , -84.38700166666668 ,  , False , 84 

1895ece3-91a9-47c9-9171-9d3efe81372d , 33.78089166666667 , -84.38804666666668 ,  , False , 58 

03e410cd-65b0-42b9-a61d-63e00b28cb93 , 33.773716666666665 , -84.38610833333333 ,  , False , 54 

dcf4e059-6695-4442-9012-4463116e8edc , 33.77989166666667 , -84.38712333333334 ,  , False , 90 

b411692e-e498-4f97-a0fa-3a0660812d6e , 33.77733166666667 , -84.38595500000001 ,  , False , 54 

2f95ec23-fcfd-429a-a0f5-3730dffe298b , 33.78040333333333 , -84.40511333333333 ,  , False , 15 

f1bf0e83-e116-45b5-bb70-3b7c083bde7a , 33.780361666666664 , -84.38741999999999 ,  , False , 22 

8244856b-d274-41e8-88d6-97254f8fb90b , 33.77393666666667 , -84.40665499999999 ,  , False , 58 

bfe13210-37f5-4f39-9123-ff88c16a951e , 33.772270000000006 , -84.38651999999999 ,  , False , 57 

a95d458f-8b01-4d5f-8901-6b8843837c34 , 33.766915000000004 , -84.39778166666669 ,  , False , 38 

388f385a-409a-4835-b338-913108570546 , 33.78366833333334 , -84.40059666666666 ,  , False , 98 

5ac122a1-a002-4d3a-ba54-137d66b2a7e5 , 33.78368800043481 , -84.40060679808668 ,  , False , 100 

17d8a33b-d2ed-4aa9-835b-21cd9f063bc2 , 33.780625 , -84.38752666666666 ,  , False , 88 

6cb07968-69bf-4a92-b0e1-1bb0e0ab8a13 , 33.780719999999995 , -84.38758833333334 ,  , False , 36 

ba008312-c7d7-404c-a4c1-ed5cc3a5e5db , 33.780613333333335 , -84.38749666666666 ,  , False , 65 

6fa6fd84-b4d8-4032-8aee-e2211b93bf00 , 33.767471666666665 , -84.391915 ,  , False , 92 

6b3204dd-6f70-4351-8351-fd578815884b , 33.78146666666667 , -84.38817666666667 ,  , False , 83 

07948763-6a8c-4874-8f9c-2de510bf1aa8 , 33.78153666666666 , -84.38822166666665 ,  , False , 39 

a62ac384-bd1e-4580-a6c8-49bf19ba724a , 33.78283333333333 , -84.40271833333333 ,  , False , 21 

c2fc7985-1e1a-439b-958c-fbaa2d91ddcb , 33.77943833333333 , -84.40606666666666 ,  , False , 48 

bf5ed026-633e-4a5f-ba4f-398cad110983 , 33.78160833333333 , -84.38821333333333 ,  , False , 70 

557060ab-4641-4802-b660-f8dd8ba930f7 , 33.78154 , -84.38807666666668 ,  , False , 56 

8ceb7006-a3d4-4b10-98db-9b9d884fe93c , 33.78141 , -84.38793166666667 ,  , False , 38 

5abd4709-1059-4829-a00b-bdc1810289af , 33.781655 , -84.38817666666667 ,  , False , 61 

ebf6c847-548f-4c68-ad07-4daea94629c0 , 33.76665166666667 , -84.39478333333334 ,  , False , 74 

2ea7549b-6b56-4a21-a5e8-c4e044ebf06d , 33.77518833333333 , -84.40718 ,  , False , 65 

09f4f554-10f7-4350-a886-7976ef44fd11 , 33.766555000000004 , -84.396035 ,  , False , 100 

dd1171dd-b28b-41a5-bcda-e18dffaa1cbc , 33.77427333333333 , -84.38549833333333 ,  , False , 60 

4788940b-0e44-4cc7-b1af-7209f82d6fe9 , 33.78165 , -84.38812333333333 ,  , False , 56 

f484b0e3-f52e-443b-b428-64a6e85a4beb , 33.76652833333333 , -84.396035 ,  , False , 97 

e286a7ae-adf8-4a53-a6ee-8ea4e6732d6b , 33.77766 , -84.406975 ,  , False , 26 

860608d4-6368-481b-8ec7-f1f95f004a38 , 33.78402666666667 , -84.40054333333335 ,  , False , 43 

f4c89114-c4c9-47c3-b689-58cd0342d87a , 33.781513333333336 , -84.38789333333334 ,  , False , 94 

e6882339-2fce-4f32-83e9-6b4b707b7ab0 , 33.78044833333333 , -84.38694833333332 ,  , False , 92 

22b6a176-da1d-4857-9ecf-241fa237e9a8 , 33.76725 , -84.39181500000001 ,  , False , 46 

42f05dc1-73a8-4a90-8928-237a2ec6835d , 33.77602 , -84.40730333333335 ,  , False , 71 

1f8d0521-fb00-4c68-979b-28c74c6e1626 , 33.781478500237256 , -84.38772031188958 ,  , False , 100 

9e7853f3-989c-456b-8a39-af1290cb9a7c , 33.78065166666667 , -84.38686333333332 ,  , False , 72 

db956fb0-f05c-470d-b938-8a16b95cedde , 33.784465 , -84.39981000000002 ,  , False , 61 

48b38c30-2428-4cdf-b881-214828934ee2 , 33.766598333333334 , -84.39337166666668 ,  , False , 48 

d05725b9-451d-47b8-8bf7-890f3141d8d1 , 33.779331666666664 , -84.38593333333334 ,  , False , 51 

120df73c-e875-432b-8914-6296a4ddc06c , 33.78160166666667 , -84.387535 ,  , False , 87 

a0a8fb51-ff39-4a4f-a946-b63efd929bbb , 33.78160833333333 , -84.387535 ,  , False , 27 

85f5c4ef-bfc6-464d-8688-561af031a1df , 33.766216666666665 , -84.39745333333333 ,  , False , 89 

e0e820ce-21bc-4bd1-b352-8238d3f8d998 , 33.76621166666666 , -84.39742333333334 ,  , False , 55 

3493a644-c0b7-455e-97c2-dda623d13ffb , 33.78079666666667 , -84.38671833333335 ,  , False , 100 

893a8aa3-3594-41b7-b269-ff354e45d220 , 33.76612166666666 , -84.39618666666665 ,  , False , 79 

daf4b8fa-0c73-47fd-9fc4-b595261693b5 , 33.775416666666665 , -84.38484166666667 ,  , False , 79 

2421bf47-e58a-4c72-babc-6ec41c922b0c , 33.78083 , -84.386665 ,  , False , 98 

c4deedab-050a-41ed-b9a3-36de6d28ea7c , 33.775150000000004 , -84.38472666666667 ,  , False , 100 

89bddb5b-cbf1-42bc-9097-a70e7e516286 , 33.78150166666667 , -84.38709333333333 ,  , False , 64 

9f9c1e30-6e52-472a-ba9d-7c10ab9493c9 , 33.775165 , -84.38469666666667 ,  , False , 91 

eb49a28a-babc-4443-835b-89acceb5d857 , 33.7808625 , -84.3865055 ,  , False , 82 

d46d97eb-0160-45bd-abce-89480920484a , 33.774205 , -84.38474999999998 ,  , False , 54 

dc568607-05d2-4f94-b4fd-edd46115cbdf , 33.77511166666667 , -84.38462833333332 ,  , False , 100 

27db3185-4963-4258-af6d-df14387a1bc2 , 33.77637166666667 , -84.38464333333334 ,  , False , 94 

f5c57bf7-7e14-4d4e-8dbe-7ac367586e68 , 33.77449309456514 , -84.3846749794524 ,  , False , 71 

48f5d87b-b752-43c5-bbf4-e7c0a138db7d , 33.77381833333333 , -84.38475833333332 ,  , False , 81 

a218fd77-4830-4e6e-a440-810a773734b5 , 33.776455000000006 , -84.38458999999999 ,  , False , 82 

c63af707-f57f-4428-963a-4356b0373090 , 33.77645166666667 , -84.38457500000001 ,  , False , 49 

b77fa6db-7c15-4727-b29f-f59f71073598 , 33.77512 , -84.38450666666668 ,  , False , 96 

975e736e-978a-415b-9483-95a052894622 , 33.773273333333336 , -84.38482666666665 ,  , False , 79 

bcb34749-9e0c-4f3d-ac16-5d2ca853ae1b , 33.772945 , -84.38491833333335 ,  , False , 78 

faf4dd83-7f27-4df5-9179-88d5f06510ed , 33.77603833333333 , -84.384475 ,  , False , 31 

55336d3d-e489-4283-96d1-e0361162d090 , 33.78147166666667 , -84.38675666666668 ,  , False , 33 

57b9ef6b-137e-4229-911a-6a231cf29381 , 33.78069666666667 , -84.38612333333334 ,  , False , 48 

0d0a7afe-8e9e-4248-b30a-9bd723ff7f6e , 33.77578666666667 , -84.40817999999999 ,  , False , 18 

8b67e5f4-a8c7-49f0-8469-59a37531162c , 33.776795 , -84.38446 ,  , False , 100 

5b1b3a64-2c66-409a-a8a2-8257c050065b , 33.777775 , -84.38465166666668 ,  , False , 79 

bde419d6-d1a4-4cd2-9430-3a0d75182ad8 , 33.776855 , -84.38445333333333 ,  , False , 100 

a0d2e69c-c462-41e1-9ff0-e453382afd84 , 33.76572 , -84.39710166666667 ,  , False , 87 

642df6b1-02ee-47ad-a000-b648e649c472 , 33.77684333333333 , -84.38442166666667 ,  , False , 100 

a9acadcf-fb0d-4e59-af5b-c54c50ec6b59 , 33.78121678087083 , -84.38639671247589 ,  , False , 33 

2295fd52-3d1a-4481-a2d3-b25344b728f8 , 33.777523333333335 , -84.38452833333334 ,  , False , 67 

2d8c20d4-1f28-4ce1-a278-769beb7cb4b4 , 33.7785457 , -84.3848294 ,  , False , 91 

29f36ad2-d652-4c61-84c2-21f45f2fca8b , 33.783665 , -84.38913 ,  , False , 72 

cd6582c9-4bc3-4da3-921a-f9632b965047 , 33.77727166666667 , -84.40817999999999 ,  , False , 64 

c15449fa-7b5b-43c4-ae85-f82ad7ef53cc , 33.777881666666666 , -84.38452166666666 ,  , False , 66 

a73539a2-da5a-48c8-9cfc-9378e54fae61 , 33.77802666666666 , -84.40802833333333 ,  , False , 64 

3f6d51d1-b08b-4b13-abd6-a5fe667e990e , 33.771775304371275 , -84.38505996026507 ,  , False , 39 

f419e5e6-efca-42e4-b606-4f0fa9076fcd , 33.771301666666666 , -84.38525333333334 ,  , False , 54 

93d9047b-2290-48ad-b27c-0e5006ada321 , 33.7831 , -84.38803833333334 ,  , False , 25 

a3d8b45d-cc94-40c5-8942-2d66be7ef76c , 33.78141 , -84.38623000000001 ,  , False , 94 

87eb643a-3fed-40fc-88f4-f0a40c1fab03 , 33.77734 , -84.38422333333334 ,  , False , 44 

9882b700-46b5-479d-bb6f-baf58ec6d65c , 33.781391666666664 , -84.3862 ,  , False , 92 

3d654d86-abc7-439b-b8bf-0d6d6484987c , 33.77745 , -84.38424000000002 ,  , False , 58 

